ENSMUSG00000005981	332	343	0
ENSMUSG00000093262	5	5	0
ENSMUSG00000116301	0	0	0
ENSMUSG00000022521	7730	7704	26
ENSMUSG00000103937	221	221	0
ENSMUSG00000089645	1	1	0
ENSMUSG00000005580	52	52	0
ENSMUSG00000084304	42	42	0
ENSMUSG00000022519	50	50	0
ENSMUSG00000083585	1	0	1
ENSMUSG00000005718	57	52	5
ENSMUSG00000014303	49	7	102
ENSMUSG00000014301	174	233	1
ENSMUSG00000039637	930	931	7
ENSMUSG00000039646	94	4	90
ENSMUSG00000004069	291	285	14
ENSMUSG00000063445	57	39	18
ENSMUSG00000004070	674	1571	275
ENSMUSG00000086944	15	15	0
ENSMUSG00000004071	1992	1907	1257
ENSMUSG00000086464	33	1	32
ENSMUSG00000022518	154	0	154
ENSMUSG00000039568	1391	1385	6
ENSMUSG00000022517	1209	1202	24
ENSMUSG00000097397	47	39	132
ENSMUSG00000022516	219	291	36
ENSMUSG00000022515	533	454	79
ENSMUSG00000022543	731	727	4
ENSMUSG00000022542	0	0	0
ENSMUSG00000096215	113	104	9
ENSMUSG00000106967	0	22	919
ENSMUSG00000022540	2743	3624	66
ENSMUSG00000022536	2964	2930	34
ENSMUSG00000039473	2598	2577	26
ENSMUSG00000077367	3	0	3
ENSMUSG00000039457	3093	3045	53
ENSMUSG00000091712	4374	4346	28
ENSMUSG00000023143	145	73	72
ENSMUSG00000051669	51	49	2
ENSMUSG00000098675	0	0	0
ENSMUSG00000096398	0	0	0
ENSMUSG00000095347	0	0	0
ENSMUSG00000039427	143	209	91
ENSMUSG00000022544	303	402	107
ENSMUSG00000087168	53	50	52
ENSMUSG00000116029	4	4	0
ENSMUSG00000084573	0	0	0
ENSMUSG00000008658	24	24	0
ENSMUSG00000101481	0	0	0
ENSMUSG00000115989	0	0	0
ENSMUSG00000116450	0	0	0
ENSMUSG00000116151	0	0	0
ENSMUSG00000089506	0	0	0
ENSMUSG00000089593	0	0	0
ENSMUSG00000077152	0	0	0
ENSMUSG00000022715	0	0	0
ENSMUSG00000084475	0	0	0
ENSMUSG00000039345	228	228	0
ENSMUSG00000077557	0	0	0
ENSMUSG00000057880	50	19	31
ENSMUSG00000076039	1	1	0
ENSMUSG00000083505	1	1	0
ENSMUSG00000116095	4	4	0
ENSMUSG00000043140	129	128	1
ENSMUSG00000022711	663	650	13
ENSMUSG00000008393	225	97	128
ENSMUSG00000107252	8	0	8
ENSMUSG00000022710	1884	1880	4
ENSMUSG00000084737	0	0	0
ENSMUSG00000022507	1356	1351	5
ENSMUSG00000087982	7	0	7
ENSMUSG00000068674	0	0	0
ENSMUSG00000116525	0	0	0
ENSMUSG00000116352	0	0	0
ENSMUSG00000116426	0	0	0
ENSMUSG00000116469	0	0	0
ENSMUSG00000116348	1	1	0
ENSMUSG00000116123	0	0	0
ENSMUSG00000059003	4	4	0
ENSMUSG00000098100	1	1	0
ENSMUSG00000098170	0	0	0
ENSMUSG00000039209	0	0	0
ENSMUSG00000115943	0	0	0
ENSMUSG00000039200	0	0	0
ENSMUSG00000089563	0	0	0
ENSMUSG00000116187	0	0	0
ENSMUSG00000093251	0	0	0
ENSMUSG00000022505	0	0	0
ENSMUSG00000116270	1	0	1
ENSMUSG00000039179	0	0	0
ENSMUSG00000022503	109	127	432
ENSMUSG00000050908	456	818	88
ENSMUSG00000022504	91	0	123
ENSMUSG00000038055	334	364	2
ENSMUSG00000068663	4859	4850	10
ENSMUSG00000087384	154	0	155
ENSMUSG00000038037	48	18	30
ENSMUSG00000043050	3	0	3
ENSMUSG00000050058	2	0	2
ENSMUSG00000038015	5	0	5
ENSMUSG00000022501	10	0	11
ENSMUSG00000116038	8	7	1
ENSMUSG00000071671	6	6	0
ENSMUSG00000079740	0	0	0
ENSMUSG00000096921	5	5	0
ENSMUSG00000037991	6	7	0
ENSMUSG00000117309	2	1	1
ENSMUSG00000095369	0	0	0
ENSMUSG00000022500	53	69	0
ENSMUSG00000093897	0	0	0
ENSMUSG00000088543	0	0	0
ENSMUSG00000097056	18	12	6
ENSMUSG00000115992	14	0	15
ENSMUSG00000115911	12	13	0
ENSMUSG00000116274	36	0	51
ENSMUSG00000037972	965	1135	56
ENSMUSG00000022498	655	682	198
ENSMUSG00000037965	377	372	5
ENSMUSG00000076258	5315	3909	1406
ENSMUSG00000064565	0	0	0
ENSMUSG00000096959	5	4	1
ENSMUSG00000080790	0	0	0
ENSMUSG00000081052	3	3	0
ENSMUSG00000005846	509	507	2
ENSMUSG00000097537	75	39	230
ENSMUSG00000062203	870	1041	23
ENSMUSG00000088544	0	0	0
ENSMUSG00000022496	1	0	1
ENSMUSG00000071669	301	298	3
ENSMUSG00000082653	18	0	18
ENSMUSG00000085732	39	3	36
ENSMUSG00000115936	5	0	5
ENSMUSG00000065979	1083	1079	4
ENSMUSG00000055015	7	0	7
ENSMUSG00000022494	5	5	0
ENSMUSG00000116403	1	1	0
ENSMUSG00000116013	0	0	0
ENSMUSG00000116520	0	0	0
ENSMUSG00000116197	0	0	0
ENSMUSG00000115968	0	0	0
ENSMUSG00000091416	0	0	0
ENSMUSG00000101565	0	0	0
ENSMUSG00000116170	0	0	0
ENSMUSG00000022545	252	248	4
ENSMUSG00000009569	1283	1344	5
ENSMUSG00000087526	22	2	86
ENSMUSG00000076972	0	0	0
ENSMUSG00000065449	0	0	0
ENSMUSG00000109857	1	0	1
ENSMUSG00000099214	0	0	0
ENSMUSG00000099411	1	1	0
ENSMUSG00000077488	0	0	0
ENSMUSG00000022685	429	428	1
ENSMUSG00000022684	467	466	1
ENSMUSG00000079737	60	60	0
ENSMUSG00000022683	3	0	3
ENSMUSG00000086550	2	1	1
ENSMUSG00000115907	0	0	0
ENSMUSG00000022682	865	857	8
ENSMUSG00000022681	424	507	625
ENSMUSG00000099314	0	0	0
ENSMUSG00000022680	923	1344	289
ENSMUSG00000022679	254	252	4
ENSMUSG00000089818	77	0	77
ENSMUSG00000089207	0	0	0
ENSMUSG00000065968	0	0	4
ENSMUSG00000044117	29	33	0
ENSMUSG00000082554	1	0	1
ENSMUSG00000082277	0	0	0
ENSMUSG00000083536	0	0	0
ENSMUSG00000060657	1828	1822	19
ENSMUSG00000098652	0	0	0
ENSMUSG00000070074	1	5	2
ENSMUSG00000022678	36	43	0
ENSMUSG00000018830	12	12	0
ENSMUSG00000022677	356	496	0
ENSMUSG00000085612	5	0	145
ENSMUSG00000116025	0	0	0
ENSMUSG00000023088	3543	3535	8
ENSMUSG00000089106	2	1	1
ENSMUSG00000116439	13	0	13
ENSMUSG00000090808	0	0	0
ENSMUSG00000075395	0	0	0
ENSMUSG00000022676	9	9	0
ENSMUSG00000116400	0	0	0
ENSMUSG00000095165	0	0	0
ENSMUSG00000116324	0	0	0
ENSMUSG00000068617	263	263	0
ENSMUSG00000116317	0	0	0
ENSMUSG00000069315	0	0	0
ENSMUSG00000116213	0	0	0
ENSMUSG00000094472	0	0	0
ENSMUSG00000080704	0	0	0
ENSMUSG00000116423	0	0	0
ENSMUSG00000022674	255	254	1
ENSMUSG00000116386	3	0	3
ENSMUSG00000116140	0	0	0
ENSMUSG00000022673	303	301	2
ENSMUSG00000022672	1029	1024	5
ENSMUSG00000116118	0	0	0
ENSMUSG00000022671	380	378	2
ENSMUSG00000116102	3	3	0
ENSMUSG00000071637	12	8	25
ENSMUSG00000041974	37	54	4
ENSMUSG00000077350	0	0	0
ENSMUSG00000116385	3	0	3
ENSMUSG00000041957	223	220	3
ENSMUSG00000115882	3	3	0
ENSMUSG00000022792	72	63	9
ENSMUSG00000022789	3153	3584	40
ENSMUSG00000115923	10	4	477
ENSMUSG00000098037	5	0	5
ENSMUSG00000116192	0	0	0
ENSMUSG00000022788	627	614	13
ENSMUSG00000089861	10	0	10
ENSMUSG00000048101	79	78	1
ENSMUSG00000108454	0	0	0
ENSMUSG00000116096	0	0	0
ENSMUSG00000022783	311	310	1
ENSMUSG00000116648	31	31	0
ENSMUSG00000116729	0	0	0
ENSMUSG00000116676	0	0	0
ENSMUSG00000075370	0	0	0
ENSMUSG00000059305	0	0	23
ENSMUSG00000022779	470	492	1
ENSMUSG00000026181	63	70	3
ENSMUSG00000116823	9	2	17
ENSMUSG00000116703	3	3	0
ENSMUSG00000116598	0	0	0
ENSMUSG00000063358	2781	2771	10
ENSMUSG00000087951	9	0	9
ENSMUSG00000084792	99	98	1
ENSMUSG00000022773	267	238	264
ENSMUSG00000055497	44	68	55
ENSMUSG00000022771	1039	1138	79
ENSMUSG00000116645	21	23	20
ENSMUSG00000049916	8	8	0
ENSMUSG00000065572	0	0	0
ENSMUSG00000076288	0	0	0
ENSMUSG00000022769	294	292	2
ENSMUSG00000116694	0	0	0
ENSMUSG00000022768	25	31	11
ENSMUSG00000041774	66	60	173
ENSMUSG00000038965	1440	1571	19
ENSMUSG00000096434	0	0	0
ENSMUSG00000071636	86	71	15
ENSMUSG00000050240	100	175	15
ENSMUSG00000116743	0	0	0
ENSMUSG00000097764	5	21	86
ENSMUSG00000055692	95	117	135
ENSMUSG00000041720	1646	1724	174
ENSMUSG00000022766	26	0	26
ENSMUSG00000065331	7	7	0
ENSMUSG00000022765	609	703	1
ENSMUSG00000006134	1068	1062	6
ENSMUSG00000088993	1	0	1
ENSMUSG00000022763	34	33	1
ENSMUSG00000022761	654	583	71
ENSMUSG00000022760	285	282	9
ENSMUSG00000116898	91	97	0
ENSMUSG00000022759	5	4	1
ENSMUSG00000022758	136	7	192
ENSMUSG00000022756	419	477	5
ENSMUSG00000005899	1015	938	77
ENSMUSG00000041617	522	497	25
ENSMUSG00000012114	2037	2045	21
ENSMUSG00000116561	3	0	31
ENSMUSG00000116994	9	0	10
ENSMUSG00000059150	9	0	9
ENSMUSG00000116696	0	0	0
ENSMUSG00000116783	0	0	0
ENSMUSG00000116936	7	7	0
ENSMUSG00000022750	239	238	1
ENSMUSG00000012017	12	12	0
ENSMUSG00000116777	2	2	0
ENSMUSG00000116652	712	676	36
ENSMUSG00000090236	30	26	4
ENSMUSG00000092470	20	14	6
ENSMUSG00000003166	298	279	20
ENSMUSG00000041566	10	5	6
ENSMUSG00000045521	0	0	0
ENSMUSG00000003527	373	368	5
ENSMUSG00000022738	0	0	0
ENSMUSG00000103149	32	27	5
ENSMUSG00000003528	206	205	1
ENSMUSG00000059280	0	0	0
ENSMUSG00000116658	0	0	0
ENSMUSG00000003531	230	228	2
ENSMUSG00000003526	68	7	61
ENSMUSG00000043811	26	26	0
ENSMUSG00000099293	0	0	0
ENSMUSG00000116557	43	46	1
ENSMUSG00000116772	285	281	8
ENSMUSG00000090777	40	5	35
ENSMUSG00000060166	1990	1975	15
ENSMUSG00000005732	195	191	18
ENSMUSG00000080364	7	1	6
ENSMUSG00000116925	0	0	0
ENSMUSG00000022721	445	303	329
ENSMUSG00000022718	284	339	13
ENSMUSG00000080452	0	0	0
ENSMUSG00000093246	0	0	0
ENSMUSG00000013539	267	267	0
ENSMUSG00000065464	1	1	0
ENSMUSG00000000325	639	629	25
ENSMUSG00000089044	0	0	0
ENSMUSG00000092957	4	0	4
ENSMUSG00000000326	277	277	38
ENSMUSG00000087556	15	6	9
ENSMUSG00000075704	113	121	15
ENSMUSG00000116842	9	9	0
ENSMUSG00000000884	83	77	6
ENSMUSG00000086965	18	18	0
ENSMUSG00000009097	4	0	4
ENSMUSG00000075335	0	0	0
ENSMUSG00000050761	9	9	0
ENSMUSG00000116594	50	50	0
ENSMUSG00000072214	992	988	4
ENSMUSG00000116825	0	0	0
ENSMUSG00000041378	9	7	2
ENSMUSG00000000028	105	111	1
ENSMUSG00000005262	1036	1026	17
ENSMUSG00000071632	110	110	0
ENSMUSG00000099908	0	0	0
ENSMUSG00000022706	526	516	18
ENSMUSG00000022702	93	85	16
ENSMUSG00000082130	0	0	0
ENSMUSG00000083658	4	0	4
ENSMUSG00000105028	0	0	0
ENSMUSG00000060811	0	0	0
ENSMUSG00000106567	0	0	0
ENSMUSG00000105906	0	0	0
ENSMUSG00000106668	0	0	0
ENSMUSG00000105547	0	0	0
ENSMUSG00000106405	0	0	0
ENSMUSG00000105231	0	0	0
ENSMUSG00000076934	0	0	0
ENSMUSG00000106444	0	0	0
ENSMUSG00000106039	2	2	0
ENSMUSG00000105066	0	0	0
ENSMUSG00000076937	0	0	0
ENSMUSG00000104975	0	0	0
ENSMUSG00000104927	1	1	0
ENSMUSG00000105128	2	0	2
ENSMUSG00000076939	5	5	0
ENSMUSG00000105160	0	0	0
ENSMUSG00000076940	0	0	0
ENSMUSG00000050742	128	128	0
ENSMUSG00000089036	1	0	1
ENSMUSG00000095529	0	0	0
ENSMUSG00000050158	52	52	0
ENSMUSG00000077172	0	0	0
ENSMUSG00000056822	941	937	4
ENSMUSG00000045341	649	647	2
ENSMUSG00000061361	546	544	2
ENSMUSG00000068535	490	490	0
ENSMUSG00000062245	323	322	1
ENSMUSG00000060480	210	210	0
ENSMUSG00000116790	0	0	0
ENSMUSG00000041247	0	0	0
ENSMUSG00000097945	6	6	0
ENSMUSG00000022686	178	175	3
ENSMUSG00000116980	1	0	1
ENSMUSG00000075330	0	0	0
ENSMUSG00000116712	0	0	0
ENSMUSG00000099233	0	0	0
ENSMUSG00000043008	0	0	0
ENSMUSG00000062901	1806	1794	12
ENSMUSG00000041215	1293	1285	8
ENSMUSG00000084838	0	0	0
ENSMUSG00000041205	24	7	17
ENSMUSG00000116913	0	0	0
ENSMUSG00000033918	245	244	1
ENSMUSG00000022818	4	4	0
ENSMUSG00000022822	1594	1588	6
ENSMUSG00000093649	0	0	0
ENSMUSG00000088049	0	0	0
ENSMUSG00000093381	0	0	0
ENSMUSG00000003235	209	208	1
ENSMUSG00000086837	24	2	22
ENSMUSG00000003233	5428	5417	11
ENSMUSG00000022841	1495	1488	10
ENSMUSG00000080797	119	72	50
ENSMUSG00000003234	426	422	4
ENSMUSG00000116942	13	0	13
ENSMUSG00000116604	25	25	0
ENSMUSG00000116538	2	2	0
ENSMUSG00000116808	11	0	11
ENSMUSG00000046613	1264	1370	105
ENSMUSG00000116764	0	14	119
ENSMUSG00000080669	0	0	0
ENSMUSG00000033809	297	300	75
ENSMUSG00000115219	19	6	13
ENSMUSG00000115293	0	0	0
ENSMUSG00000051146	401	399	2
ENSMUSG00000022842	11	10	1
ENSMUSG00000006998	1536	1536	0
ENSMUSG00000090319	1	1	0
ENSMUSG00000045983	3932	3888	44
ENSMUSG00000077239	0	0	0
ENSMUSG00000050821	441	386	87
ENSMUSG00000022843	269	139	173
ENSMUSG00000021018	47	52	6
ENSMUSG00000022847	7	7	0
ENSMUSG00000006958	1	1	0
ENSMUSG00000065372	0	0	0
ENSMUSG00000116776	0	0	0
ENSMUSG00000116922	0	0	0
ENSMUSG00000116721	0	0	0
ENSMUSG00000099764	156	156	0
ENSMUSG00000116850	0	0	0
ENSMUSG00000116659	0	0	0
ENSMUSG00000116732	0	0	0
ENSMUSG00000116592	0	0	0
ENSMUSG00000116710	0	0	0
ENSMUSG00000086936	0	0	0
ENSMUSG00000116731	0	0	0
ENSMUSG00000090356	0	0	0
ENSMUSG00000005958	11	11	0
ENSMUSG00000116843	0	0	0
ENSMUSG00000096918	0	0	0
ENSMUSG00000098400	0	0	0
ENSMUSG00000116632	165	163	2
ENSMUSG00000033653	957	938	19
ENSMUSG00000043391	2596	2538	58
ENSMUSG00000022853	26	24	2
ENSMUSG00000088758	0	0	0
ENSMUSG00000097290	282	282	0
ENSMUSG00000033618	282	181	105
ENSMUSG00000116862	4	0	4
ENSMUSG00000116535	1	0	1
ENSMUSG00000097401	7	0	7
ENSMUSG00000117327	164	159	5
ENSMUSG00000097332	0	0	4
ENSMUSG00000022856	225	215	10
ENSMUSG00000044626	2	2	0
ENSMUSG00000022855	959	951	8
ENSMUSG00000068487	8	5	3
ENSMUSG00000033581	863	841	22
ENSMUSG00000064686	2	0	2
ENSMUSG00000043870	6	0	6
ENSMUSG00000098043	28	1	27
ENSMUSG00000116761	6	0	15
ENSMUSG00000022858	1489	1494	4
ENSMUSG00000082241	0	0	0
ENSMUSG00000116857	0	0	0
ENSMUSG00000013089	1847	1836	11
ENSMUSG00000022861	325	324	18
ENSMUSG00000089874	16	16	0
ENSMUSG00000116847	14	0	14
ENSMUSG00000099071	2	2	0
ENSMUSG00000116580	4	4	0
ENSMUSG00000116738	16	0	16
ENSMUSG00000089663	28	26	19
ENSMUSG00000084511	4	0	4
ENSMUSG00000098448	6	2	4
ENSMUSG00000116603	0	0	0
ENSMUSG00000033501	6	6	0
ENSMUSG00000004462	568	566	2
ENSMUSG00000004460	1028	1014	14
ENSMUSG00000116831	11	0	11
ENSMUSG00000022868	6	0	6
ENSMUSG00000022871	9721	9686	35
ENSMUSG00000022877	8	8	0
ENSMUSG00000060459	1	1	0
ENSMUSG00000090021	8	8	0
ENSMUSG00000116996	0	0	0
ENSMUSG00000087979	0	0	0
ENSMUSG00000116637	9	9	0
ENSMUSG00000022875	0	0	0
ENSMUSG00000116625	0	0	0
ENSMUSG00000022884	2932	2926	52
ENSMUSG00000088524	0	0	0
ENSMUSG00000064880	0	0	0
ENSMUSG00000104599	0	0	0
ENSMUSG00000087935	0	0	0
ENSMUSG00000064382	0	0	0
ENSMUSG00000065208	5	5	0
ENSMUSG00000022881	21	48	19
ENSMUSG00000116733	236	235	1
ENSMUSG00000116540	10	0	10
ENSMUSG00000022878	2	2	0
ENSMUSG00000068463	5	0	16
ENSMUSG00000084299	0	0	0
ENSMUSG00000081988	0	0	0
ENSMUSG00000045231	12	20	94
ENSMUSG00000022885	1128	1206	12
ENSMUSG00000084439	0	0	0
ENSMUSG00000088862	0	0	0
ENSMUSG00000033383	22912	22823	89
ENSMUSG00000022887	15	10	5
ENSMUSG00000116481	0	0	0
ENSMUSG00000109783	0	0	0
ENSMUSG00000033355	10	10	0
ENSMUSG00000083681	0	0	0
ENSMUSG00000116467	0	0	0
ENSMUSG00000116335	0	0	0
ENSMUSG00000004366	0	0	0
ENSMUSG00000047531	10159	10120	39
ENSMUSG00000022508	2661	2695	12
ENSMUSG00000110291	13	2	57
ENSMUSG00000116290	1	1	0
ENSMUSG00000116437	1	0	1
ENSMUSG00000115919	0	0	0
ENSMUSG00000115852	6	6	0
ENSMUSG00000116173	0	0	0
ENSMUSG00000115869	5	1	4
ENSMUSG00000116785	0	0	0
ENSMUSG00000097867	5	6	10
ENSMUSG00000033306	622	629	4
ENSMUSG00000087861	0	0	0
ENSMUSG00000116875	4	4	0
ENSMUSG00000065494	1	1	0
ENSMUSG00000077602	1	1	0
ENSMUSG00000096960	0	0	0
ENSMUSG00000048399	4	4	0
ENSMUSG00000116828	0	0	0
ENSMUSG00000022510	17	17	0
ENSMUSG00000065333	0	0	0
ENSMUSG00000098103	0	0	0
ENSMUSG00000090257	5	0	11
ENSMUSG00000038168	2	6	2
ENSMUSG00000090203	2	2	0
ENSMUSG00000022512	2	2	0
ENSMUSG00000038148	0	0	0
ENSMUSG00000091972	1	0	1
ENSMUSG00000022514	54	57	0
ENSMUSG00000092545	0	0	3
ENSMUSG00000068428	8	8	0
ENSMUSG00000052276	0	0	0
ENSMUSG00000116530	0	0	0
ENSMUSG00000089705	0	0	0
ENSMUSG00000056423	0	0	0
ENSMUSG00000038127	287	284	3
ENSMUSG00000116926	6	6	0
ENSMUSG00000116654	0	0	0
ENSMUSG00000116978	0	0	0
ENSMUSG00000022523	5762	5693	69
ENSMUSG00000076064	1	1	0
ENSMUSG00000051065	1394	1366	28
ENSMUSG00000116861	0	0	0
ENSMUSG00000022525	453	409	44
ENSMUSG00000048939	12	12	0
ENSMUSG00000083141	2	0	2
ENSMUSG00000038094	2	2	0
ENSMUSG00000038084	2164	2152	12
ENSMUSG00000116814	0	0	0
ENSMUSG00000097307	0	0	0
ENSMUSG00000116891	0	0	0
ENSMUSG00000097313	1	1	0
ENSMUSG00000075286	0	0	0
ENSMUSG00000097184	5	2	3
ENSMUSG00000116660	1	1	0
ENSMUSG00000022528	5	5	0
ENSMUSG00000116997	0	0	0
ENSMUSG00000116887	0	0	0
ENSMUSG00000084444	0	0	0
ENSMUSG00000101888	0	0	0
ENSMUSG00000097621	0	0	0
ENSMUSG00000116938	0	0	0
ENSMUSG00000023176	0	0	0
ENSMUSG00000052316	3	0	3
ENSMUSG00000047953	11	8	3
ENSMUSG00000022533	464	454	10
ENSMUSG00000116960	0	0	0
ENSMUSG00000022537	123	31	92
ENSMUSG00000022538	297	297	0
ENSMUSG00000046546	184	182	2
ENSMUSG00000116570	0	0	0
ENSMUSG00000095791	0	0	0
ENSMUSG00000116546	0	0	0
ENSMUSG00000116951	0	0	0
ENSMUSG00000116737	0	0	0
ENSMUSG00000088782	0	0	0
ENSMUSG00000116581	2	2	0
ENSMUSG00000047434	132	132	0
ENSMUSG00000087605	4	4	0
ENSMUSG00000049076	1204	1198	6
ENSMUSG00000116943	7	0	7
ENSMUSG00000116946	158	0	158
ENSMUSG00000047714	848	839	11
ENSMUSG00000098403	6	0	8
ENSMUSG00000116617	10	10	0
ENSMUSG00000116297	0	0	0
ENSMUSG00000022548	87	83	4
ENSMUSG00000116973	0	0	0
ENSMUSG00000115997	2	0	2
ENSMUSG00000101234	0	0	0
ENSMUSG00000116690	8	1	7
ENSMUSG00000046598	787	876	33
ENSMUSG00000086645	74	102	94
ENSMUSG00000116572	8	8	0
ENSMUSG00000116762	0	0	0
ENSMUSG00000116793	2	2	0
ENSMUSG00000116597	0	0	0
ENSMUSG00000022770	3309	3231	94
ENSMUSG00000116781	13	13	0
ENSMUSG00000089011	6	2	4
ENSMUSG00000116626	213	209	4
ENSMUSG00000116778	58	3	71
ENSMUSG00000022780	155	130	25
ENSMUSG00000083890	13	2	11
ENSMUSG00000116534	35	3	32
ENSMUSG00000045625	79	0	79
ENSMUSG00000107002	490	488	2
ENSMUSG00000022774	489	481	30
ENSMUSG00000022772	801	775	48
ENSMUSG00000083853	27	25	2
ENSMUSG00000096112	0	0	0
ENSMUSG00000116739	2	2	0
ENSMUSG00000081404	2	2	0
ENSMUSG00000080928	10	10	0
ENSMUSG00000022781	1059	1016	43
ENSMUSG00000077460	4	0	4
ENSMUSG00000023791	189	186	3
ENSMUSG00000035790	648	645	3
ENSMUSG00000086146	2	2	0
ENSMUSG00000052384	52	52	0
ENSMUSG00000075269	0	0	0
ENSMUSG00000035764	910	909	1
ENSMUSG00000080440	0	0	0
ENSMUSG00000022787	103	103	0
ENSMUSG00000088985	3	0	3
ENSMUSG00000046345	3	0	3
ENSMUSG00000014074	333	325	8
ENSMUSG00000116900	6	3	3
ENSMUSG00000053774	2037	2021	16
ENSMUSG00000079625	6	6	0
ENSMUSG00000103847	9	9	0
ENSMUSG00000014075	89	88	1
ENSMUSG00000005615	326	360	2
ENSMUSG00000116714	1	0	11
ENSMUSG00000035699	8	0	34
ENSMUSG00000052363	0	0	0
ENSMUSG00000116957	0	0	0
ENSMUSG00000083903	0	0	0
ENSMUSG00000022797	334	332	2
ENSMUSG00000022791	801	812	2
ENSMUSG00000075265	7	0	20
ENSMUSG00000098225	0	0	0
ENSMUSG00000079620	106	106	1
ENSMUSG00000035638	28	28	1
ENSMUSG00000094430	4	5	0
ENSMUSG00000097256	0	0	1
ENSMUSG00000035629	837	858	0
ENSMUSG00000022800	945	942	24
ENSMUSG00000022801	900	1176	558
ENSMUSG00000091997	86	86	0
ENSMUSG00000078489	1	0	90
ENSMUSG00000070225	2	2	0
ENSMUSG00000035578	1748	2076	417
ENSMUSG00000060636	239	235	4
ENSMUSG00000022802	573	573	0
ENSMUSG00000077844	2	2	0
ENSMUSG00000088860	5	5	0
ENSMUSG00000089109	1	0	1
ENSMUSG00000022807	472	406	66
ENSMUSG00000022808	489	484	5
ENSMUSG00000097318	29	29	0
ENSMUSG00000022811	1685	1681	4
ENSMUSG00000035506	3	3	0
ENSMUSG00000075254	5191	5375	29
ENSMUSG00000090214	10	1	222
ENSMUSG00000022824	220	217	3
ENSMUSG00000116916	0	0	0
ENSMUSG00000022817	72	5	67
ENSMUSG00000022814	551	632	6
ENSMUSG00000086083	10	0	97
ENSMUSG00000061751	11356	11306	50
ENSMUSG00000116835	16	16	0
ENSMUSG00000022832	0	0	0
ENSMUSG00000022833	99	95	4
ENSMUSG00000022836	3	4	1
ENSMUSG00000100593	0	0	0
ENSMUSG00000116665	0	0	0
ENSMUSG00000116840	6	1	76
ENSMUSG00000035376	882	947	4
ENSMUSG00000022840	211	156	55
ENSMUSG00000084581	2	2	0
ENSMUSG00000116766	17	3	14
ENSMUSG00000034473	95	94	1
ENSMUSG00000116624	10	10	0
ENSMUSG00000064463	0	0	0
ENSMUSG00000064769	0	0	0
ENSMUSG00000022844	132	129	3
ENSMUSG00000095160	0	0	0
ENSMUSG00000099429	0	0	0
ENSMUSG00000052133	8	8	0
ENSMUSG00000052192	0	0	0
ENSMUSG00000022848	664	664	0
ENSMUSG00000087793	0	0	0
ENSMUSG00000022849	218	226	3
ENSMUSG00000097914	2	0	13
ENSMUSG00000116549	0	0	0
ENSMUSG00000034422	591	555	36
ENSMUSG00000116639	64	64	0
ENSMUSG00000116728	0	0	0
ENSMUSG00000062279	13	13	0
ENSMUSG00000049502	461	504	69
ENSMUSG00000022906	237	267	82
ENSMUSG00000086324	34	33	1
ENSMUSG00000022905	1501	1489	12
ENSMUSG00000034379	101	114	42
ENSMUSG00000003955	124	156	25
ENSMUSG00000075229	195	193	4
ENSMUSG00000034362	8	0	8
ENSMUSG00000060956	0	0	0
ENSMUSG00000088471	0	0	0
ENSMUSG00000059657	0	0	0
ENSMUSG00000096342	0	0	0
ENSMUSG00000079597	0	0	0
ENSMUSG00000096627	0	0	0
ENSMUSG00000116872	0	0	0
ENSMUSG00000078097	0	0	0
ENSMUSG00000094733	0	0	0
ENSMUSG00000093822	0	0	0
ENSMUSG00000095620	6	6	0
ENSMUSG00000075228	0	0	0
ENSMUSG00000096823	0	0	0
ENSMUSG00000071562	0	0	0
ENSMUSG00000096186	0	0	0
ENSMUSG00000116816	0	0	0
ENSMUSG00000094972	0	0	0
ENSMUSG00000116897	0	0	0
ENSMUSG00000088517	0	0	0
ENSMUSG00000079594	0	0	0
ENSMUSG00000095319	0	0	0
ENSMUSG00000071561	0	0	0
ENSMUSG00000087689	0	0	0
ENSMUSG00000094639	0	0	0
ENSMUSG00000079595	0	0	0
ENSMUSG00000095033	0	0	0
ENSMUSG00000022902	0	0	0
ENSMUSG00000094139	0	0	0
ENSMUSG00000116905	0	0	0
ENSMUSG00000089117	0	0	0
ENSMUSG00000054905	0	0	0
ENSMUSG00000116917	0	0	0
ENSMUSG00000051980	33	30	3
ENSMUSG00000089118	0	0	0
ENSMUSG00000116961	1	1	0
ENSMUSG00000116685	0	0	0
ENSMUSG00000116945	0	0	0
ENSMUSG00000022901	1	1	0
ENSMUSG00000022900	555	554	1
ENSMUSG00000116821	2	2	0
ENSMUSG00000022899	59	57	2
ENSMUSG00000091786	0	0	0
ENSMUSG00000095851	0	0	0
ENSMUSG00000022838	29	29	2
ENSMUSG00000022837	277	249	30
ENSMUSG00000116797	6	1	5
ENSMUSG00000034243	3406	3393	13
ENSMUSG00000116908	351	349	2
ENSMUSG00000084834	73	6	67
ENSMUSG00000116795	19	17	2
ENSMUSG00000022831	8	6	2
ENSMUSG00000047746	0	0	0
ENSMUSG00000116773	0	0	0
ENSMUSG00000034206	427	37	390
ENSMUSG00000022829	2394	2382	12
ENSMUSG00000083420	54	54	0
ENSMUSG00000116854	5	0	5
ENSMUSG00000022828	294	280	14
ENSMUSG00000022827	220	217	3
ENSMUSG00000116677	1	1	0
ENSMUSG00000022821	9	9	0
ENSMUSG00000116723	8	4	4
ENSMUSG00000022820	725	725	0
ENSMUSG00000116529	0	0	0
