ENSMUSG00000018868	2	0	2
ENSMUSG00000115925	1	1	0
ENSMUSG00000041653	161	159	2
ENSMUSG00000098882	7	7	0
ENSMUSG00000116227	0	0	0
ENSMUSG00000116041	0	0	0
ENSMUSG00000022437	1116	1111	5
ENSMUSG00000022438	352	344	8
ENSMUSG00000089267	0	0	0
ENSMUSG00000022439	6	6	0
ENSMUSG00000116442	0	0	0
ENSMUSG00000062760	4508	4488	20
ENSMUSG00000055745	2850	2845	5
ENSMUSG00000116409	0	0	0
ENSMUSG00000036106	16	16	0
ENSMUSG00000116396	2	2	0
ENSMUSG00000078954	2	2	0
ENSMUSG00000016624	149	149	0
ENSMUSG00000097954	21	21	0
ENSMUSG00000116491	0	0	1
ENSMUSG00000100967	92	93	0
ENSMUSG00000016619	1102	1085	17
ENSMUSG00000036046	2023	2013	10
ENSMUSG00000080441	0	0	0
ENSMUSG00000116343	0	0	0
ENSMUSG00000116464	0	0	0
ENSMUSG00000022435	4	4	0
ENSMUSG00000022434	597	596	2
ENSMUSG00000022432	45	10	36
ENSMUSG00000078289	0	0	0
ENSMUSG00000022431	182	178	4
ENSMUSG00000115924	0	0	0
ENSMUSG00000006369	37	37	0
ENSMUSG00000016541	2549	2544	5
ENSMUSG00000064764	13	0	13
ENSMUSG00000096607	12	0	12
ENSMUSG00000063548	4	4	0
ENSMUSG00000022382	11	11	1
ENSMUSG00000097209	0	1	0
ENSMUSG00000116004	20	20	0
ENSMUSG00000116305	35	35	0
ENSMUSG00000065608	0	0	0
ENSMUSG00000065564	0	0	0
ENSMUSG00000022383	7	3	4
ENSMUSG00000064284	197	186	11
ENSMUSG00000052496	2	2	0
ENSMUSG00000035944	413	373	40
ENSMUSG00000022385	32	32	0
ENSMUSG00000116435	0	0	0
ENSMUSG00000022386	113	108	5
ENSMUSG00000016028	139	127	12
ENSMUSG00000035900	322	191	131
ENSMUSG00000089680	0	0	0
ENSMUSG00000035891	4624	4619	26
ENSMUSG00000088357	19	0	22
ENSMUSG00000086424	1	5	14
ENSMUSG00000088071	5	5	0
ENSMUSG00000051864	239	239	0
ENSMUSG00000115918	54	0	54
ENSMUSG00000116040	1	1	0
ENSMUSG00000116303	0	0	0
ENSMUSG00000116171	1	1	0
ENSMUSG00000115957	0	0	0
ENSMUSG00000115866	1	0	1
ENSMUSG00000116296	0	0	0
ENSMUSG00000093261	0	0	0
ENSMUSG00000116353	0	0	0
ENSMUSG00000116229	2	0	2
ENSMUSG00000064631	0	0	0
ENSMUSG00000115930	0	0	0
ENSMUSG00000054863	21	21	0
ENSMUSG00000098938	0	0	0
ENSMUSG00000116061	0	0	0
ENSMUSG00000116350	0	0	0
ENSMUSG00000115880	0	0	0
ENSMUSG00000116331	1	1	0
ENSMUSG00000054117	0	0	0
ENSMUSG00000022387	2152	2147	5
ENSMUSG00000034333	131	131	0
ENSMUSG00000035845	453	451	2
ENSMUSG00000023272	207	207	0
ENSMUSG00000093831	0	0	0
ENSMUSG00000035828	617	604	13
ENSMUSG00000093394	7	5	2
ENSMUSG00000022388	8	8	0
ENSMUSG00000035805	0	0	0
ENSMUSG00000115916	0	0	0
ENSMUSG00000015365	3	2	1
ENSMUSG00000064481	0	0	0
ENSMUSG00000058441	453	447	6
ENSMUSG00000087331	12	7	6
ENSMUSG00000015363	258	231	28
ENSMUSG00000035757	290	500	140
ENSMUSG00000051786	590	519	421
ENSMUSG00000062906	101	92	9
ENSMUSG00000022610	66	34	32
ENSMUSG00000053137	382	381	1
ENSMUSG00000036606	8020	8007	13
ENSMUSG00000106328	0	0	0
ENSMUSG00000015377	656	577	79
ENSMUSG00000098663	0	0	0
ENSMUSG00000036561	1738	1725	119
ENSMUSG00000097578	95	0	201
ENSMUSG00000036529	1437	1374	63
ENSMUSG00000098442	1	0	1
ENSMUSG00000054136	4	4	0
ENSMUSG00000022613	0	0	0
ENSMUSG00000022614	1040	1039	1
ENSMUSG00000008690	763	811	324
ENSMUSG00000091780	0	10	16
ENSMUSG00000022615	211	53	158
ENSMUSG00000047394	572	561	11
ENSMUSG00000091680	57	56	1
ENSMUSG00000078938	0	0	0
ENSMUSG00000116461	0	0	0
ENSMUSG00000078937	11	11	0
ENSMUSG00000022617	17	26	31
ENSMUSG00000079242	97	134	53
ENSMUSG00000022619	13726	13666	60
ENSMUSG00000022620	464	460	68
ENSMUSG00000084915	175	229	10
ENSMUSG00000118456	1	1	0
ENSMUSG00000022623	1248	1243	6
ENSMUSG00000086602	5	2	4
ENSMUSG00000022622	114	111	3
ENSMUSG00000022621	3226	3197	29
ENSMUSG00000116149	0	0	0
ENSMUSG00000063260	17	17	0
ENSMUSG00000096784	0	0	0
ENSMUSG00000095422	0	0	0
ENSMUSG00000116231	0	0	0
ENSMUSG00000075470	736	736	0
ENSMUSG00000099319	0	0	0
ENSMUSG00000116204	0	0	0
ENSMUSG00000052560	105	103	2
ENSMUSG00000078847	1	0	1
ENSMUSG00000116404	0	0	0
ENSMUSG00000116136	0	0	0
ENSMUSG00000067870	496	496	0
ENSMUSG00000067869	56	56	0
ENSMUSG00000116210	0	0	0
ENSMUSG00000116428	1	0	1
ENSMUSG00000022629	3785	3779	6
ENSMUSG00000116113	17	0	17
ENSMUSG00000115952	0	0	0
ENSMUSG00000116424	1	1	0
ENSMUSG00000055782	4742	4731	11
ENSMUSG00000078932	0	0	0
ENSMUSG00000036298	14	14	0
ENSMUSG00000084240	2	2	0
ENSMUSG00000081771	0	0	0
ENSMUSG00000087737	0	0	0
ENSMUSG00000086160	0	0	0
ENSMUSG00000087965	0	0	0
ENSMUSG00000036273	12	12	0
ENSMUSG00000083083	0	0	0
ENSMUSG00000047295	0	0	0
ENSMUSG00000044021	0	0	0
ENSMUSG00000116212	0	0	0
ENSMUSG00000116093	3	3	0
ENSMUSG00000055022	787	784	3
ENSMUSG00000097068	19	19	0
ENSMUSG00000036218	5	5	0
ENSMUSG00000115858	4	0	4
ENSMUSG00000116309	0	0	0
ENSMUSG00000116242	0	0	0
ENSMUSG00000109770	0	0	0
ENSMUSG00000115921	0	0	0
ENSMUSG00000116124	0	0	0
ENSMUSG00000097989	6	6	0
ENSMUSG00000065911	7	7	0
ENSMUSG00000036197	507	505	2
ENSMUSG00000022634	171	171	0
ENSMUSG00000088454	0	0	0
ENSMUSG00000022635	1010	1009	1
ENSMUSG00000036167	1041	1040	1
ENSMUSG00000036158	307	292	15
ENSMUSG00000115993	0	0	0
ENSMUSG00000116190	0	0	0
ENSMUSG00000116237	0	0	0
ENSMUSG00000116493	0	0	0
ENSMUSG00000116360	0	0	0
ENSMUSG00000115965	0	0	0
ENSMUSG00000022449	2	2	0
ENSMUSG00000033356	82	81	1
ENSMUSG00000059883	64	53	386
ENSMUSG00000022451	1928	2294	9
ENSMUSG00000063296	1680	1672	8
ENSMUSG00000095169	7	0	7
ENSMUSG00000077447	12	0	12
ENSMUSG00000022454	85	69	16
ENSMUSG00000100603	6	0	6
ENSMUSG00000089560	0	0	0
ENSMUSG00000045608	0	0	0
ENSMUSG00000116058	1	1	0
ENSMUSG00000115569	0	0	0
ENSMUSG00000115699	0	0	0
ENSMUSG00000043329	0	0	0
ENSMUSG00000097643	2	0	3
ENSMUSG00000064210	1160	1255	2
ENSMUSG00000115522	4	0	4
ENSMUSG00000078648	0	0	0
ENSMUSG00000092978	2	0	2
ENSMUSG00000115049	23	0	119
ENSMUSG00000078925	4	3	1
ENSMUSG00000097536	1664	1656	8
ENSMUSG00000097619	183	183	0
ENSMUSG00000033237	5969	5933	36
ENSMUSG00000093529	0	0	0
ENSMUSG00000033228	2223	2198	25
ENSMUSG00000116253	0	0	0
ENSMUSG00000116160	0	0	0
ENSMUSG00000023169	1476	1457	19
ENSMUSG00000064928	0	0	0
ENSMUSG00000022462	4384	4366	18
ENSMUSG00000102385	2	2	0
ENSMUSG00000095638	0	0	0
ENSMUSG00000116202	0	0	0
ENSMUSG00000022464	0	0	0
ENSMUSG00000116295	0	0	0
ENSMUSG00000048218	1	1	0
ENSMUSG00000044250	3	3	0
ENSMUSG00000116291	0	0	0
ENSMUSG00000116131	0	0	0
ENSMUSG00000022466	372	371	1
ENSMUSG00000022468	7	5	2
ENSMUSG00000022469	23	14	9
ENSMUSG00000086601	0	0	0
ENSMUSG00000087397	0	0	0
ENSMUSG00000081534	2337	2443	8
ENSMUSG00000022475	37	35	116
ENSMUSG00000022479	2	2	0
ENSMUSG00000089233	0	0	0
ENSMUSG00000052369	1295	1293	2
ENSMUSG00000022483	71	70	1
ENSMUSG00000033075	1249	1279	34
ENSMUSG00000088325	2	0	2
ENSMUSG00000033065	987	981	23
ENSMUSG00000097150	3	16	34
ENSMUSG00000048175	700	693	7
ENSMUSG00000029875	3036	2990	46
ENSMUSG00000075427	1	0	1
ENSMUSG00000108748	0	0	0
ENSMUSG00000090129	0	0	0
ENSMUSG00000059460	0	0	0
ENSMUSG00000048077	1	0	1
ENSMUSG00000022987	0	0	0
ENSMUSG00000062037	125	125	0
ENSMUSG00000051793	28	28	0
ENSMUSG00000056184	12	12	0
ENSMUSG00000116514	0	0	0
ENSMUSG00000099353	0	0	0
ENSMUSG00000063780	3	3	0
ENSMUSG00000115964	0	0	0
ENSMUSG00000032987	1	1	0
ENSMUSG00000108728	286	286	0
ENSMUSG00000022991	0	0	0
ENSMUSG00000054036	1	0	1
ENSMUSG00000108805	0	0	0
ENSMUSG00000022992	205	204	1
ENSMUSG00000065336	2	2	0
ENSMUSG00000106463	0	0	0
ENSMUSG00000065939	0	0	0
ENSMUSG00000011960	1188	1267	132
ENSMUSG00000091050	71	191	91
ENSMUSG00000022993	1	0	1
ENSMUSG00000022994	30	29	2
ENSMUSG00000100220	0	0	1
ENSMUSG00000003352	9875	9846	29
ENSMUSG00000003360	880	854	26
ENSMUSG00000054855	10	10	0
ENSMUSG00000116482	0	0	0
ENSMUSG00000003354	1367	1358	10
ENSMUSG00000003355	23	14	10
ENSMUSG00000051853	3556	3553	3
ENSMUSG00000022996	0	0	0
ENSMUSG00000022997	1	0	1
ENSMUSG00000059213	6	6	0
ENSMUSG00000097414	3	0	390
ENSMUSG00000067713	90	476	0
ENSMUSG00000048154	21155	21105	50
ENSMUSG00000115980	0	1	10
ENSMUSG00000116506	22	31	2
ENSMUSG00000023755	46	46	0
ENSMUSG00000023000	10	11	0
ENSMUSG00000116033	0	0	1
ENSMUSG00000022999	409	402	7
ENSMUSG00000023004	38	52	18
ENSMUSG00000116358	0	0	0
ENSMUSG00000116223	49	64	18
ENSMUSG00000116494	194	194	0
ENSMUSG00000072235	7388	7372	19
ENSMUSG00000097587	287	280	7
ENSMUSG00000064081	0	0	0
ENSMUSG00000043091	1844	1849	5
ENSMUSG00000023484	484	481	3
ENSMUSG00000116371	0	0	0
ENSMUSG00000032783	19	19	0
ENSMUSG00000098698	0	0	0
ENSMUSG00000001076	0	0	0
ENSMUSG00000038009	0	0	0
ENSMUSG00000051934	1049	1023	26
ENSMUSG00000088377	1	0	1
ENSMUSG00000087991	0	0	0
ENSMUSG00000037579	5625	5726	7
ENSMUSG00000037570	200	229	119
ENSMUSG00000100599	28	33	35
ENSMUSG00000116241	2	0	2
ENSMUSG00000093139	1	0	1
ENSMUSG00000078907	14	5	11
ENSMUSG00000023007	972	967	7
ENSMUSG00000023008	316	264	52
ENSMUSG00000115877	2	2	0
ENSMUSG00000095635	0	0	0
ENSMUSG00000023010	31804	31737	67
ENSMUSG00000116039	5	5	0
ENSMUSG00000023009	139	148	14
ENSMUSG00000089968	2	2	23
ENSMUSG00000116249	16	1	15
ENSMUSG00000037525	443	421	22
ENSMUSG00000115863	0	0	0
ENSMUSG00000023011	24284	24222	62
ENSMUSG00000096448	2	2	0
ENSMUSG00000023013	0	0	0
ENSMUSG00000044217	17	17	0
ENSMUSG00000043144	1	1	0
ENSMUSG00000023015	413	410	3
ENSMUSG00000023017	2287	2215	72
ENSMUSG00000023018	1074	1235	23
ENSMUSG00000091604	0	13	20
ENSMUSG00000116250	1	4	123
ENSMUSG00000115938	4	1	3
ENSMUSG00000089671	3	0	6
ENSMUSG00000023019	60	52	11
ENSMUSG00000023020	982	973	9
ENSMUSG00000023021	2383	2301	82
ENSMUSG00000090406	140	0	140
ENSMUSG00000023022	1828	1813	15
ENSMUSG00000065643	2	2	0
ENSMUSG00000092014	0	0	0
ENSMUSG00000090500	8	0	8
ENSMUSG00000116518	113	113	0
ENSMUSG00000115856	53	53	0
ENSMUSG00000116478	35	35	0
ENSMUSG00000037438	5	2	3
ENSMUSG00000116141	2	1	1
ENSMUSG00000116255	0	0	0
ENSMUSG00000045350	61	47	20
ENSMUSG00000096111	43	47	2
ENSMUSG00000077443	0	0	0
ENSMUSG00000023025	968	994	13
ENSMUSG00000100084	29	28	40
ENSMUSG00000023026	1350	1383	5
ENSMUSG00000116021	26	0	26
ENSMUSG00000116311	13	0	13
ENSMUSG00000116366	1	0	39
ENSMUSG00000023027	227	226	1
ENSMUSG00000045631	4	1	3
ENSMUSG00000116182	3	3	0
ENSMUSG00000054619	135	131	4
ENSMUSG00000058057	0	0	0
ENSMUSG00000093789	8	5	3
ENSMUSG00000056487	0	0	0
ENSMUSG00000093550	0	0	0
ENSMUSG00000023030	446	536	1
ENSMUSG00000087444	18	0	109
ENSMUSG00000084688	5	0	5
ENSMUSG00000097827	117	117	0
ENSMUSG00000037353	1535	1506	29
ENSMUSG00000044636	2076	2042	34
ENSMUSG00000009733	707	702	5
ENSMUSG00000009739	1889	1886	5
ENSMUSG00000098620	28	0	30
ENSMUSG00000116180	570	563	7
ENSMUSG00000116164	18	11	7
ENSMUSG00000097093	27	22	5
ENSMUSG00000000346	3338	3324	14
ENSMUSG00000053559	7	2	5
ENSMUSG00000098112	1	0	1
ENSMUSG00000098527	0	0	0
ENSMUSG00000023031	4	4	0
ENSMUSG00000037280	604	796	3
ENSMUSG00000090062	12	0	207
ENSMUSG00000116504	0	0	0
ENSMUSG00000023032	8971	8888	83
ENSMUSG00000115912	44	33	11
ENSMUSG00000023033	4890	4855	35
ENSMUSG00000113558	0	0	0
ENSMUSG00000095440	1	0	1
ENSMUSG00000047034	0	0	0
ENSMUSG00000000530	0	0	0
ENSMUSG00000087690	0	0	0
ENSMUSG00000000532	1187	1186	1
ENSMUSG00000106563	1	1	0
ENSMUSG00000097915	34	6	45
ENSMUSG00000115944	0	0	5
ENSMUSG00000000531	350	362	0
ENSMUSG00000023034	4541	4534	7
ENSMUSG00000037204	170	163	7
ENSMUSG00000075408	7	7	0
ENSMUSG00000116395	8	8	0
ENSMUSG00000116114	0	0	2
ENSMUSG00000037185	17	19	0
ENSMUSG00000088459	0	0	0
ENSMUSG00000116116	0	0	0
ENSMUSG00000116030	0	0	1
ENSMUSG00000023039	3	3	0
ENSMUSG00000047641	0	0	0
ENSMUSG00000063971	0	0	0
ENSMUSG00000067615	0	0	0
ENSMUSG00000067614	0	0	0
ENSMUSG00000116011	0	0	0
ENSMUSG00000067613	0	0	0
ENSMUSG00000116107	0	0	0
ENSMUSG00000116188	0	0	0
ENSMUSG00000116336	0	0	0
ENSMUSG00000044294	0	0	0
ENSMUSG00000049548	0	0	0
ENSMUSG00000048699	404	448	4
ENSMUSG00000105581	0	0	48
ENSMUSG00000022986	0	0	0
ENSMUSG00000106412	0	0	0
ENSMUSG00000115983	0	0	0
ENSMUSG00000116129	0	0	0
ENSMUSG00000115860	0	0	0
ENSMUSG00000064232	0	0	0
ENSMUSG00000115903	0	0	0
ENSMUSG00000095241	0	0	0
ENSMUSG00000105988	0	0	0
ENSMUSG00000023041	0	0	0
ENSMUSG00000105899	0	0	0
ENSMUSG00000058354	0	0	0
ENSMUSG00000116132	0	0	0
ENSMUSG00000106088	0	0	0
ENSMUSG00000061527	56	76	1
ENSMUSG00000105682	0	0	21
ENSMUSG00000051879	1	0	1
ENSMUSG00000067596	0	0	0
ENSMUSG00000056605	300	298	2
ENSMUSG00000063661	0	0	0
ENSMUSG00000064201	0	0	0
ENSMUSG00000046834	69	42	27
ENSMUSG00000067594	35	1	34
ENSMUSG00000075402	0	0	0
ENSMUSG00000105236	0	0	0
ENSMUSG00000116194	0	0	0
ENSMUSG00000059668	0	0	0
ENSMUSG00000061397	0	0	0
ENSMUSG00000050463	0	0	0
ENSMUSG00000049382	86	86	1
ENSMUSG00000116010	0	0	1
ENSMUSG00000023043	114	114	0
ENSMUSG00000058655	2187	2175	12
ENSMUSG00000037003	164	129	35
ENSMUSG00000036966	288	286	2
ENSMUSG00000023046	0	0	0
ENSMUSG00000023045	16	5	11
ENSMUSG00000023044	150	149	48
ENSMUSG00000046897	633	543	137
ENSMUSG00000001281	162	145	17
ENSMUSG00000001288	6688	6677	11
ENSMUSG00000097050	31	30	1
ENSMUSG00000045665	218	215	3
ENSMUSG00000116091	0	0	0
ENSMUSG00000058290	64	63	1
ENSMUSG00000116183	0	0	0
ENSMUSG00000001289	1100	1099	1
ENSMUSG00000001285	352	353	0
ENSMUSG00000036678	172	140	33
ENSMUSG00000116402	2	2	0
ENSMUSG00000060284	0	0	0
ENSMUSG00000088286	0	0	0
ENSMUSG00000001280	2023	2016	7
ENSMUSG00000023047	5	5	0
ENSMUSG00000097234	127	5	1545
ENSMUSG00000089168	0	0	0
ENSMUSG00000023048	1298	1296	2
ENSMUSG00000056851	1730	4384	964
ENSMUSG00000099112	0	0	0
ENSMUSG00000023050	2578	3604	1872
ENSMUSG00000071586	1	14	220
ENSMUSG00000023051	300	151	155
ENSMUSG00000023052	28	20	8
ENSMUSG00000052414	0	0	0
ENSMUSG00000099083	4408	4381	27
ENSMUSG00000065111	0	0	0
ENSMUSG00000036305	56	56	0
ENSMUSG00000116056	5	5	0
ENSMUSG00000062683	75	72	3
ENSMUSG00000076009	0	0	0
ENSMUSG00000023055	1095	1093	2
ENSMUSG00000116263	0	0	0
ENSMUSG00000116500	0	0	0
ENSMUSG00000001655	1	1	0
ENSMUSG00000050328	0	0	0
ENSMUSG00000086903	0	0	0
ENSMUSG00000099099	0	0	0
ENSMUSG00000098572	0	0	0
ENSMUSG00000099328	0	0	0
ENSMUSG00000098541	0	0	0
ENSMUSG00000001656	0	0	0
ENSMUSG00000022484	0	0	0
ENSMUSG00000022485	0	0	0
ENSMUSG00000065488	0	0	0
ENSMUSG00000036139	0	0	0
ENSMUSG00000001657	0	0	0
ENSMUSG00000001661	0	0	0
ENSMUSG00000076010	0	0	0
ENSMUSG00000075394	0	0	0
ENSMUSG00000102297	2	0	2
ENSMUSG00000101356	0	0	0
ENSMUSG00000099758	0	0	0
ENSMUSG00000101588	0	0	0
ENSMUSG00000097003	0	0	0
ENSMUSG00000116066	0	0	0
ENSMUSG00000036061	208	208	0
ENSMUSG00000009575	515	512	3
ENSMUSG00000046434	1176	1170	6
ENSMUSG00000058794	6	0	6
ENSMUSG00000060992	1557	1555	2
ENSMUSG00000065560	0	0	0
ENSMUSG00000116308	0	0	0
ENSMUSG00000063234	2	0	2
ENSMUSG00000000552	118	118	0
ENSMUSG00000000555	3	3	0
ENSMUSG00000098419	0	0	0
ENSMUSG00000104327	0	0	0
ENSMUSG00000022487	0	0	0
ENSMUSG00000053508	0	0	0
ENSMUSG00000022488	5	2	3
ENSMUSG00000022489	158	48	112
ENSMUSG00000022490	3948	3942	8
ENSMUSG00000022491	0	0	0
ENSMUSG00000115819	0	0	0
ENSMUSG00000115329	2	2	0
ENSMUSG00000115279	1	1	0
ENSMUSG00000115030	0	0	0
ENSMUSG00000115053	0	0	0
ENSMUSG00000060311	0	0	0
ENSMUSG00000116074	0	0	0
ENSMUSG00000115448	0	0	0
ENSMUSG00000095047	0	0	0
ENSMUSG00000036925	0	0	0
ENSMUSG00000116384	0	0	0
ENSMUSG00000116247	0	0	0
ENSMUSG00000116441	0	0	0
ENSMUSG00000116246	0	0	0
ENSMUSG00000116150	0	0	0
ENSMUSG00000095122	1	1	0
ENSMUSG00000116388	0	0	0
ENSMUSG00000116521	0	0	0
ENSMUSG00000116389	0	0	0
ENSMUSG00000096667	0	0	0
ENSMUSG00000116412	0	0	0
ENSMUSG00000115871	0	0	0
ENSMUSG00000116455	0	0	0
ENSMUSG00000116528	0	0	0
ENSMUSG00000116300	0	0	0
ENSMUSG00000116007	0	0	0
ENSMUSG00000088225	0	0	0
ENSMUSG00000051003	337	336	1
ENSMUSG00000108646	0	0	0
ENSMUSG00000108336	0	0	0
ENSMUSG00000022534	0	0	0
ENSMUSG00000095834	0	0	0
ENSMUSG00000022529	381	379	2
ENSMUSG00000115961	0	0	0
ENSMUSG00000118410	0	0	0
ENSMUSG00000059043	17	4	13
ENSMUSG00000054939	145	112	43
ENSMUSG00000039789	143	164	70
ENSMUSG00000097590	0	22	56
ENSMUSG00000005982	392	554	23
ENSMUSG00000093575	2	1	1
ENSMUSG00000005983	100	101	456
ENSMUSG00000014232	154	227	1
ENSMUSG00000103481	0	1	169
ENSMUSG00000083579	20	20	0
ENSMUSG00000080485	1	1	0
ENSMUSG00000081809	7	12	0
ENSMUSG00000085048	2	0	55
ENSMUSG00000049871	75	8	67
ENSMUSG00000039738	799	797	2
ENSMUSG00000084790	31	123	0
ENSMUSG00000005980	98	0	225
ENSMUSG00000005981	376	410	1
ENSMUSG00000093262	9	8	1
ENSMUSG00000116301	2	0	2
ENSMUSG00000022521	8496	8475	21
ENSMUSG00000103937	197	196	1
ENSMUSG00000089645	1	1	0
ENSMUSG00000005580	81	80	1
ENSMUSG00000084304	20	20	0
ENSMUSG00000022519	65	61	4
ENSMUSG00000083585	1	0	1
ENSMUSG00000005718	70	61	9
ENSMUSG00000014303	50	13	79
ENSMUSG00000014301	138	180	0
ENSMUSG00000039637	948	961	10
ENSMUSG00000039646	80	16	64
ENSMUSG00000004069	375	372	26
ENSMUSG00000063445	68	55	13
ENSMUSG00000004070	872	1677	325
ENSMUSG00000086944	26	25	1
ENSMUSG00000004071	2152	2052	1230
ENSMUSG00000086464	30	7	23
ENSMUSG00000022518	160	4	156
ENSMUSG00000039568	1613	1608	5
ENSMUSG00000022517	1470	1469	19
ENSMUSG00000097397	64	49	173
ENSMUSG00000022516	326	409	58
ENSMUSG00000022515	577	457	121
ENSMUSG00000022543	884	882	3
ENSMUSG00000022542	3	3	0
ENSMUSG00000096215	115	104	12
ENSMUSG00000106967	12	32	1399
ENSMUSG00000022540	4755	6109	73
ENSMUSG00000022536	2991	2940	55
ENSMUSG00000039473	3132	3116	25
ENSMUSG00000077367	4	0	4
ENSMUSG00000039457	2845	2788	62
ENSMUSG00000091712	5355	5344	11
ENSMUSG00000023143	116	54	62
ENSMUSG00000051669	28	23	5
ENSMUSG00000098675	0	0	0
ENSMUSG00000096398	0	0	0
ENSMUSG00000095347	0	0	0
ENSMUSG00000039427	160	241	111
ENSMUSG00000022544	255	372	123
ENSMUSG00000087168	50	51	47
ENSMUSG00000116029	0	0	0
ENSMUSG00000084573	0	0	0
ENSMUSG00000008658	12	12	0
ENSMUSG00000101481	0	0	0
ENSMUSG00000115989	0	0	0
ENSMUSG00000116450	0	0	0
ENSMUSG00000116151	0	0	0
ENSMUSG00000089506	0	0	0
ENSMUSG00000089593	0	0	0
ENSMUSG00000077152	0	0	0
ENSMUSG00000022715	0	0	0
ENSMUSG00000084475	0	0	0
ENSMUSG00000039345	237	232	5
ENSMUSG00000077557	1	0	1
ENSMUSG00000057880	51	27	24
ENSMUSG00000076039	1	1	0
ENSMUSG00000083505	4	4	0
ENSMUSG00000116095	3	3	0
ENSMUSG00000043140	180	182	1
ENSMUSG00000022711	795	780	18
ENSMUSG00000008393	264	135	129
ENSMUSG00000107252	12	1	11
ENSMUSG00000022710	2228	2224	4
ENSMUSG00000084737	0	0	0
ENSMUSG00000022507	1741	1728	13
ENSMUSG00000087982	23	0	23
ENSMUSG00000068674	0	0	0
ENSMUSG00000116525	0	0	0
ENSMUSG00000116352	0	0	0
ENSMUSG00000116426	0	0	0
ENSMUSG00000116469	0	0	0
ENSMUSG00000116348	3	3	0
ENSMUSG00000116123	0	0	0
ENSMUSG00000059003	4	4	0
ENSMUSG00000098100	3	3	0
ENSMUSG00000098170	0	0	0
ENSMUSG00000039209	0	0	0
ENSMUSG00000115943	0	0	0
ENSMUSG00000039200	0	0	0
ENSMUSG00000089563	0	0	0
ENSMUSG00000116187	0	0	0
ENSMUSG00000093251	0	0	0
ENSMUSG00000022505	4	4	0
ENSMUSG00000116270	0	0	0
ENSMUSG00000039179	1	1	0
ENSMUSG00000022503	147	177	462
ENSMUSG00000050908	566	968	90
ENSMUSG00000022504	82	1	103
ENSMUSG00000038055	323	345	0
ENSMUSG00000068663	5872	5868	4
ENSMUSG00000087384	183	0	183
ENSMUSG00000038037	66	29	37
ENSMUSG00000043050	9	0	9
ENSMUSG00000050058	1	0	1
ENSMUSG00000038015	7	2	5
ENSMUSG00000022501	14	0	14
ENSMUSG00000116038	5	5	0
ENSMUSG00000071671	10	10	0
ENSMUSG00000079740	0	0	0
ENSMUSG00000096921	3	3	0
ENSMUSG00000037991	13	13	0
ENSMUSG00000117309	8	0	8
ENSMUSG00000095369	1	0	1
ENSMUSG00000022500	62	70	1
ENSMUSG00000093897	0	0	0
ENSMUSG00000088543	0	0	0
ENSMUSG00000097056	15	11	4
ENSMUSG00000115992	6	1	5
ENSMUSG00000115911	7	7	0
ENSMUSG00000116274	29	0	33
ENSMUSG00000037972	951	1082	61
ENSMUSG00000022498	776	802	161
ENSMUSG00000037965	489	484	5
ENSMUSG00000076258	4034	3146	888
ENSMUSG00000064565	2	2	0
ENSMUSG00000096959	13	9	4
ENSMUSG00000080790	1	0	1
ENSMUSG00000081052	1	1	0
ENSMUSG00000005846	578	577	1
ENSMUSG00000097537	107	71	242
ENSMUSG00000062203	1147	1318	35
ENSMUSG00000088544	0	0	0
ENSMUSG00000022496	5	2	3
ENSMUSG00000071669	341	340	1
ENSMUSG00000082653	9	0	9
ENSMUSG00000085732	40	0	40
ENSMUSG00000115936	9	0	9
ENSMUSG00000065979	1359	1355	4
ENSMUSG00000055015	12	0	12
ENSMUSG00000022494	0	0	0
ENSMUSG00000116403	0	0	0
ENSMUSG00000116013	0	0	0
ENSMUSG00000116520	0	0	0
ENSMUSG00000116197	0	0	0
ENSMUSG00000115968	0	0	0
ENSMUSG00000091416	0	0	0
ENSMUSG00000101565	0	0	0
ENSMUSG00000116170	0	0	0
ENSMUSG00000022545	318	315	3
ENSMUSG00000009569	1392	1451	2
ENSMUSG00000087526	25	0	86
ENSMUSG00000076972	0	0	0
ENSMUSG00000065449	0	0	0
ENSMUSG00000109857	0	0	0
ENSMUSG00000099214	0	0	0
ENSMUSG00000099411	2	2	0
ENSMUSG00000077488	1	1	0
ENSMUSG00000022685	427	427	0
ENSMUSG00000022684	496	496	0
ENSMUSG00000079737	91	91	0
ENSMUSG00000022683	11	0	11
ENSMUSG00000086550	0	0	0
ENSMUSG00000115907	0	0	0
ENSMUSG00000022682	984	975	9
ENSMUSG00000022681	500	520	726
ENSMUSG00000099314	0	0	0
ENSMUSG00000022680	1176	1659	263
ENSMUSG00000022679	312	311	1
ENSMUSG00000089818	97	0	97
ENSMUSG00000089207	0	0	0
ENSMUSG00000065968	0	0	8
ENSMUSG00000044117	38	45	1
ENSMUSG00000082554	0	0	0
ENSMUSG00000082277	2	0	2
ENSMUSG00000083536	0	0	0
ENSMUSG00000060657	2076	2066	27
ENSMUSG00000098652	0	0	0
ENSMUSG00000070074	0	2	0
ENSMUSG00000022678	48	63	0
ENSMUSG00000018830	12	12	0
ENSMUSG00000022677	371	473	2
ENSMUSG00000085612	9	1	112
ENSMUSG00000116025	0	0	0
ENSMUSG00000023088	4611	4602	9
ENSMUSG00000089106	0	0	0
ENSMUSG00000116439	17	0	17
ENSMUSG00000090808	0	0	0
